Spotify ID,Artist IDs,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Added By,Added At,Genres,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
19EW3vZdo7R1QmMGkf5TvQ,"0sqfDFd4rYzLfEKpIvJTUc","Mir-Cam Startup","Mirror Guide","Giant Claw",2021-05-14,100565,34,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-16T19:06:07Z,"collage pop,deconstructed club,vaporwave",0.513,0.339,0,-8.229,1,0.0457,0.885,0.901,0.314,0.0686,96.439,3
3biG71CSJDSaKiM0w38SKc,"1pOpXnXti7QoHJEi7wZnjL","Fatima","Oto No Wa: Selected Sounds of Japan 1988-2018","Kazuya Kotani",2017,288914,11,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-19T17:25:08Z,"",0.25,0.562,0,-8.123,1,0.0385,0.84,0.858,0.0715,0.24,192.644,4
6A7HiRzICm71H8Dc6lbQu0,"36FuDX7HmO5E58DBRSX7SN,6NmKbtBNcrXVhbTtCJIdRz","Preservation","Rainbow Warrior","Trevor Bastow,Geoffrey Bastow",1990-11-15,166240,14,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-31T21:40:48Z,"library music,spytrack",0.417,0.15,7,-21.186,1,0.0319,0.911,0.926,0.123,0.241,87.97,4
0D3eJEMvEUEDQ8Fq9xgzUO,"4SpBNXtuURDoPjtIRvGyqi","Mutterkorn","Pop Ambient 2022","Triola",2021-11-12,354377,9,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-06-01T02:13:40Z,"cologne electronic,pop ambient",0.442,0.456,4,-17.532,0,0.0922,0.212,0.766,0.156,0.307,102.963,4
3WJgNuhPXqBOJ5SChSNtQw,"4SpBNXtuURDoPjtIRvGyqi","In Lourdes","Pop Ambient 2008","Triola",2007-10-29,321053,10,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-06-01T02:18:39Z,"cologne electronic,pop ambient",0.483,0.27,7,-19.663,0,0.0336,0.907,0.96,0.134,0.134,119.993,4
6EwEm5hVapoUj0N0bRgc7j,"2ib4MB3zs5ifDPNSJjEjZL","Mandala Fiel","Viento Sur (Experimental & Fusion Music From Argentina)","Guillermo Cazenave",2022-04-08,176234,28,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-06-04T20:04:31Z,"",0.231,0.0974,7,-16.478,1,0.0402,0.292,0.581,0.116,0.037,74.177,4
4J41D3BHhCF2CmnL6qF96o,"3mk9VOF85N5ACE9uyln7CR","La Muntanya de la Sal","Hidrògen: Espais Naturals de Catalunya","Albert Giménez",1998-10-09,212160,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-06-04T20:08:34Z,"",0.121,0.154,5,-20.654,1,0.0499,0.994,0.858,0.0784,0.0686,72.698,4
40q6ssQZNHL9PqochYdXbF,"2ib4MB3zs5ifDPNSJjEjZL","Yendo","Ser","Guillermo Cazenave",2006-01-12,122293,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-06-04T20:10:34Z,"",0.134,0.441,5,-13.639,0,0.0416,0.453,0.989,0.113,0.252,79.547,5
5ZwtgV4rfeiNHydOx26JGW,"0c7yytM0a9yLDgHv6CUirw","Game Over","Arcade Decade","René Breitbarth",2012-11-20,215000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-08-12T14:34:48Z,"",0.334,0.277,0,-14.985,1,0.0312,0.67,0.868,0.11,0.0373,118.822,5
4vu1mPw9JY9cWidXGad1ON,"4SpBNXtuURDoPjtIRvGyqi","Leuchtturm","Pop Ambient 2003","Triola",2002-11-18,268466,4,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-06-04T20:18:29Z,"cologne electronic,pop ambient",0.152,0.303,7,-14.782,1,0.0385,0.872,0.967,0.15,0.152,159.718,4
4hy3PP6P7vrXw6tjdN6F1R,"460n0z7RWA7eJ8xCar7uzH","On the Coral Reef","Atmospheric Journeys 2","Graham De Wilde",1988-07-01,96000,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-06-11T17:09:40Z,"",0.261,0.0861,5,-20.994,0,0.0346,0.731,0.0055,0.129,0.0361,51.609,3
2ZMdYZnpgwk0EsTTsdebHw,"6OU8qcc9j0Ix73wBjiqpCm","Sincere Apologies","Surface Tension","Jon Denzene",1993-01-01,185089,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-06-16T01:55:43Z,"",0.102,0.0449,2,-25.645,0,0.0451,0.977,0.928,0.103,0.0371,173.655,3
2szHJ5idMwfeNxdJV9etDF,"2ITKeobWesOAd2RVpagAKu","The Night We Saw The Sun","French Riviera (Edited Version)","Steve Gray",2020-02-28,232533,14,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-07-31T12:53:27Z,"library music,spytrack",0.607,0.202,2,-16.477,1,0.0279,0.915,0.568,0.128,0.302,98.862,4
19Fyqbeb0UlQawyfwJQsne,"7Jt0v6SysURB9q9jdHIZ6a","Crystal Garden I","Valley Of The Sun: Field Guide To Inner Harmony","Steven Cooper",2022-07-01,488253,6,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-01T18:34:11Z,"",0.485,0.255,0,-14.918,1,0.0337,0.852,0.166,0.161,0.289,140.693,4
1CL3g6COTLUbXWCpgwGEDn,"0f5dQ7uAYmopoRAEF4VHo2","Bedroom of the Absent Child","Bedroom of the Absent Child","Ernest Hood",2022-09-01,181224,17,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-04T17:03:39Z,"field recording,fourth world",0.536,0.265,6,-12.335,0,0.046,0.857,0.491,0.098,0.151,82.118,4
2WgS33iGvv8bZryYWOngb8,"2HooUYA1fnMCykwsCeBZXf","El Sue~No Perdido","Miracle Steps (Music from the Fourth World 1983 - 2017)","Javier Segura",2017-04-14,245000,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-04T17:10:52Z,"",0.243,0.422,6,-8.375,1,0.0343,0.889,0.898,0.0931,0.04,78.421,3
2E5FLn74Ke9Kn8DXp4qtL3,"63Ba34EAjW49j47Q5OEpRe","Aloha Bahia","Yi-King Vol. 2","Jean-Pierre Labreche",2009-02-03,1305346,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-04T17:20:21Z,"",0.224,0.842,2,-7.783,1,0.189,0.769,0.109,0.0882,0.227,164.393,5
0iWS3cdwklZ0Lb8dAo9KN0,"3nYCvyP4RxuKyEKygqxWHy","水水","INOYAMALAND (Remaster Edition)","INOYAMALAND",2018-12-05,136412,19,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-12T17:43:54Z,"fourth world,j-ambient",0.629,0.434,2,-13.866,1,0.0329,0.615,0.411,0.101,0.494,105.466,4
0fPnIWiW7ug8Ozticv6Z1X,"6RAwMfx5Bxyfg50pzLAnrS","Morning Ways","Prospective Metropolis / Digital Project","Joel Vandroogenbroeck",1989-01-01,277000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-16T23:26:34Z,"belgian experimental,library music",0.277,0.205,0,-21.057,0,0.0477,0.892,0.323,0.147,0.123,97.914,4
4C4IRTORp2wZxFmiMmhrnq,"6RAwMfx5Bxyfg50pzLAnrS","Metropolis Wave","Prospective Metropolis / Digital Project","Joel Vandroogenbroeck",1989-01-01,217000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-16T23:27:03Z,"belgian experimental,library music",0.446,0.198,7,-17.273,1,0.0326,0.901,0.851,0.128,0.068,146.464,4
4dCTZuo4114va9hhjZQUyJ,"6RAwMfx5Bxyfg50pzLAnrS","Far View","Prospective Metropolis / Digital Project","Joel Vandroogenbroeck",1989-01-01,186000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-16T23:27:28Z,"belgian experimental,library music",0.265,0.0463,11,-26.948,0,0.0495,0.953,0.926,0.07,0.0815,71.205,3
0szoTlmIIwj7CTqzhMbNmU,"0o4r4Ik1BNTNOJms0fIhrd","ETERNAL","KOH MAITON","Hiroki Ishiguro",1993-07-01,220682,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-17T00:00:39Z,"",0.511,0.214,0,-19.562,1,0.0347,0.833,0.734,0.118,0.26,159.907,4
32tvzrDozmEDsuyEbTv4gP,"1ZaBdhBnYNIsXmIHhIqJ5d","시련 Ⅱ - Instrumental","For Our Love Sake","손무현",1992-01-01,223213,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-09-27T16:03:08Z,"",0.0965,0.172,11,-19.847,0,0.0415,0.717,0.0429,0.0948,0.0556,174.305,4
4VqHDctHf4UumtambxajWh,"5LNpPvvMgrH9lgJLFa1uev","Beautiful Pictures (Instrumental)","cLOUDDEAD (Deluxe Edition)","cLOUDDEAD",2001-05-08,149770,8,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-19T22:37:41Z,"abstract hip hop,experimental hip hop,psychedelic hip hop",0.211,0.197,2,-18.466,1,0.0409,0.92,0.923,0.102,0.0342,90.626,4
2NA3QVAADQEZIYot6wmmiM,"2znlsLYmsxcWmzouD3zhmr,2k0CTSpfHwzEfYnQwNIiHq","Silver River","Red Sunset Dreams","Mark Peters,BJ Cole",2022-09-16,270000,8,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-21T16:33:12Z,"dreamgaze",0.167,0.372,0,-13.018,1,0.0318,0.879,0.932,0.109,0.0366,130.922,4
7Mpu3721Wzn2Cp0rGwvu8X,"1ok1tRR0wl6uedl0zMZf2U","Delayed Response","Trembling Flowers","Michael Robinson",2017-05-23,669987,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-22T21:07:17Z,"",0.125,0.023,1,-25.024,0,0.0404,0.876,0.938,0.109,0.0759,73.542,4
2bFoxc7xpDS4yA7NzItT37,"4cShXyYZpvnVZYeE3Oukns","森の唄 - 平四郎のテーマ","THE MOTION GRAPHIC SOUNDTRACKS FOR SAMURAI FICTION","HOTEI",1998-07-29,182093,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T16:28:33Z,"j-poprock,j-rock",0.735,0.164,1,-13.609,0,0.0424,0.92,0.0863,0.0745,0.29,108.913,3
3bW3NU0NOxYaxcZvcjWpuB,"3KhA9lj5S40GOn1ymOLphi","Tale Of Mountain","Song For Joni","222",2022-08-19,387465,9,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T16:35:24Z,"",0.27,0.224,2,-15.65,1,0.0405,0.748,0.853,0.0669,0.155,79.705,4
2zjbnUiqCEGZpiehCqNyPY,"3SsrKghhRZCi0rWsrqPz2V","Resource Management","Hold Music, Vol. 1","Employee",2020-09-25,151341,15,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T16:41:04Z,"",0.599,0.257,8,-13.072,1,0.0612,0.741,0.876,0.106,0.282,154.151,4
3Q3k4YwM5PmnXRuvNBIpnq,"5E8J16XR1FuqmFNkL65CKo,2jdPeiZyx76yDPEjyBWeuX","Midnight Blues","Blue","Pavel Milyakov,Yana Pavlova",2021-07-26,279276,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T16:45:16Z,"new isolationism,russian electronic",0.349,0.427,4,-9.537,1,0.0326,0.725,0.651,0.13,0.442,170.415,3
6JUMZo7X5SM9I7LZHktzyQ,"2mt2D1ra41kPxlQpbCkfY0","5000本の樫の木","架空庭園論","Akira Inoue",1985-03-01,339480,6,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T16:56:19Z,"classic city pop,japanese jazz",0.402,0.64,5,-12.561,0,0.0451,0.149,0.0173,0.0816,0.799,166.278,3
7gDhlmJNFM2pSNf5YngHLr,"2WQ75gaXBzFIIF54BDJXDv","Beauty On Earth","before","Calm",2022-09-02,302343,6,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T17:01:03Z,"japanese jazztronica",0.348,0.364,4,-10.633,1,0.0358,0.701,0.929,0.108,0.214,112.026,4
7CmqDS8oIJdIvU8t29Igxs,"2WQ75gaXBzFIIF54BDJXDv","Space Is My Place - Original Mix","By Your Side","Calm",2018-07-27,566166,5,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T17:01:37Z,"japanese jazztronica",0.241,0.352,2,-13.38,1,0.036,0.628,0.94,0.0848,0.0375,180.069,3
4vFhBmgdz5XHWHldaFgqIr,"7nzSoJISlVJsn7O0yTeMOB","コダマ達","もののけ姫 イメージアルバム","Joe Hisaishi",2004-09-29,233506,6,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T17:03:41Z,"anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack",0.552,0.288,7,-16.744,1,0.0653,0.956,0.677,0.332,0.29,180.432,4
7uLOHetDFiQs9oRCeBBoUH,"370nbSkMB9kDWyTypwWYak","HONEY MOON (2020 Remastering)","MEDICINE COMPILATION (2020 Remastering)","Haruomi Hosono",1993,304266,18,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T17:04:51Z,"classic j-rock,fourth world,japanese folk,japanese psychedelic,japanese singer-songwriter,japanese soundtrack,proto-techno,shibuya-kei",0.383,0.149,9,-20.584,1,0.0314,0.94,0.455,0.135,0.172,80.983,4
0cNXCFTTUVZNUVWqZBHFUc,"370nbSkMB9kDWyTypwWYak","KORENDOR (2020 Remastering)","omni Sight Seeing (2020 Remastering)","Haruomi Hosono",1989,324973,10,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T17:05:29Z,"classic j-rock,fourth world,japanese folk,japanese psychedelic,japanese singer-songwriter,japanese soundtrack,proto-techno,shibuya-kei",0.164,0.208,6,-15.779,1,0.0343,0.962,0.885,0.0951,0.103,67.841,3
7APTLSxVbRWKtznHmGqzbX,"3qSlDgIGwJJh1cZGKxUzAg","African Sunset","The Sound Of Love International #002 - Beautiful Swimmers","Plunky",2019-05-17,251111,10,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T17:07:14Z,"",0.309,0.665,8,-9.053,0,0.0731,0.698,0.657,0.09,0.371,100.906,4
5szKeZKgAT8l95bbnwpyfY,"5mg3DIjj15TUHAYxWyz056","That Night Together With Her","Spring Break","Pablo's Eye",2019-12-16,308360,32,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-10-25T17:11:55Z,"fourth world",0.176,0.186,0,-18.202,1,0.0418,0.355,0.696,0.339,0.0751,87.638,4
4EkQChfoIHh23akMRap3f4,"1julf4FkMiD87WvfmdHWfO","Skybirds","Skybirds","Upper Astral",1982-01-01,1287825,8,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-11-06T16:43:11Z,"",0.29,0.298,5,-22.108,1,0.0872,0.985,0.89,0.365,0.0739,68.758,4
5u16ZV3Jt7pan6UM8BEMhr,"4CtI1T5siiFZzjInpFlFcg","On the Threshold","The Way It Is","Matthew Cang",1988-12-01,252026,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-11-17T20:27:07Z,"",0.578,0.344,2,-14.322,1,0.0246,0.504,0.882,0.105,0.191,86.074,4
22BQaI7zcmg9CHR9zSIAi3,"7cDE7xoVjUkCdoNOmGqDy9","Slow Motion 4","Circles","Peter Pulfer",1993-09-01,196000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-11-18T02:39:31Z,"",0.203,0.386,5,-12.536,1,0.0323,0.421,0.897,0.117,0.132,156.633,4
4ZKw8aGeW1KSeCiNA6UGFR,"7mbIcfqtNARMIkubkPUDuh","Waterfall Magic","Moon Tears","Peter Willmott",1998,280400,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-11-18T04:50:08Z,"",0.296,0.323,5,-17.377,1,0.0385,0.164,0.95,0.109,0.0599,122.317,4
1T9SlIs4DKHnji1lz2r4RN,"2UZwfzj9YCvoSI7329ZthZ","New Biosphere","Man & Nature","Paul Brannigan",2017-06-09,155000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-11-18T04:56:43Z,"",0.12,0.22,7,-15.033,1,0.037,0.665,0.887,0.0705,0.0384,81.213,5
6jLiZvqAYFb4HViXcJqJKw,"4oFJwpfXFgCp8FOqJz2wFQ,3on1YeaOPm0q9fqZXKm9nV","Angelmind","Living in Harmony","Jeff Newmann,Frank Kuruc",2017-06-09,166039,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-11-18T05:06:04Z,"",0.418,0.611,0,-9.576,1,0.0274,0.00503,0.00811,0.108,0.279,155.928,4
6j70kwoe0hNhEMFpygVKUL,"7FQiZr787umw7P5dO3zqld","Walking Through A House Where A Family Has Lived","Conflict","John Carroll Kirby",2020-04-02,380000,34,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-11-24T04:01:12Z,"fourth world,indie jazz",0.306,0.149,3,-17.515,1,0.0309,0.878,0.913,0.143,0.128,109.077,4
4tWBYlJPOquWy0pUuszMil,"0Zpm6INEuxSKaTVi6kYd10","Night Song 2 (Electric)","Electrophonic Expanded","Karl Rehn",2022-05-12,263916,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-03T03:27:49Z,"",0.497,0.315,5,-12.987,1,0.0274,0.779,0.927,0.154,0.257,94.028,3
2WQp0WTZFKQCM7Wvy3msGL,"2wBpW4bAGYVe0yJcBeCTyd","真実の恋","新しい日の誕生","２８１４",2015-01-21,432000,42,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-03T03:46:06Z,"cyberpunk,dreampunk,hardvapour,slushwave,vaporwave",0.32,0.528,1,-12.612,0,0.034,0.585,0.959,0.118,0.0389,149.948,4
3d3YFCiSw6NJcmpowJvmLD,"1XkinBy0bOH1Jxy2MhwMB9,7GH9fHYSqIt0jZSGHPxwU0","Aire Nocturno","Hora Azul","Pablo Color,Lexx",2021-10-20,322776,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-04T17:09:28Z,"zurich indie",0.276,0.258,11,-16.125,0,0.0355,0.934,0.899,0.076,0.0846,123.789,4
3MfYW9oAAcUiFweHCwWgrW,"5VeZjhcNYDoeaOKBUBGJ1D","Deep South","Soft Scenery","Melissa Vardey",1988-07-15,186706,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-05T01:24:47Z,"",0.174,0.0445,11,-24.997,1,0.043,0.98,0.964,0.107,0.074,64.772,3
3fWUzPkJl9mQ1BnNBdVKOQ,"6MlXJKpdXCOgzse4vzLh2w","Stars","Light & Sound","James & Elizabeth Johnson",1991,68866,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-05T01:25:01Z,"",0.19,0.0722,5,-24.103,1,0.0389,0.928,0.929,0.132,0.0385,137.788,4
2684b1ZN3P5elfIhoGH3fz,"4rhJ1ROMre6ix52JWqUEh3,3dcELcfsOSow8SiECbuXNQ","Beyond the Ether","Pioneers","Mark Emney,Andy Pask",1988-04-01,128506,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-05T01:25:42Z,"",0.153,0.0209,10,-30.461,1,0.0368,0.824,0.965,0.118,0.104,134.469,3
5SU7bkbRTrLlLArmDZ8unt,"2kzY8Y5ilgDCUDZihJZjGu,15FX8Xbg1IsBXbNafo6PuZ","Gliding By","Ambient","Michael Tauben,Simon Benson",1995-06-19,149200,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-05T01:26:56Z,"",0.0682,0.134,8,-19.402,0,0.0407,0.799,0.846,0.112,0.0385,67.366,3
5wALkUnOOJzHcYitBCF9Hf,"6EWifgXlIG3WLCWsxFLiu4","Fair Thee Well","Blue Western Sky","Tony Gerber",1994-06-01,270840,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-05T01:29:15Z,"",0.196,0.246,5,-16.583,0,0.0347,0.982,0.935,0.0879,0.0353,61.872,4
17LV4PPx7ajX5RRPrwJmXG,"1DptMAbvFajxK4ZObg1OdA","Such A Family","Le grand bleu (Version Longue)","Éric Serra",1988-04-01,84906,16,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-05T01:36:37Z,"french soundtrack,vintage french electronic",0.182,0.0284,11,-25.433,1,0.0498,0.847,0.813,0.111,0.0646,54.377,4
0uIroLrM1aWRqDN97jrtJ2,"0cM9EbovGFwSQlWjgHmdGd","Fantasy Island","Jingles and Themes 1","Nick Glennie-Smith",1992-04-23,63706,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-05T01:36:48Z,"british soundtrack,classic soundtrack,soundtrack",0.205,0.221,3,-20.497,1,0.0313,0.58,0.993,0.167,0.356,80.24,4
1U2t67G02XX4OIFAbiJdkq,"2FkarnCABfyBgm10VNLWy7","qnpLUB","Open Zone","goo age",2022-08-05,156521,8,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-12-09T14:55:29Z,"",0.507,0.0786,1,-30.604,1,0.0685,0.872,0.22,0.096,0.0946,97.663,4
